1.100678600000719598e-01
1.088748370002576848e-01
1.038922640000237152e-01
1.086470670002199768e-01
1.354146480002782482e-01
1.076498449997416174e-01
1.351737329996467452e-01
1.274451770000268880e-01
1.284649259996513138e-01
1.261297820001345826e-01
1.474508789997344138e-01
1.510908879999988130e-01
1.379230600000482809e-01
1.277218370000809955e-01
1.321073619997150672e-01
1.442863809998016222e-01
1.628464310001618287e-01
1.588162899997769273e-01
1.227759379999042721e-01
1.183430159999261377e-01
1.288301839999803633e-01
1.559403050000582880e-01
1.287429809999593999e-01
1.433941020000020217e-01
1.376380140000037500e-01
1.360466859996449784e-01
1.528279479998673196e-01
1.528373630003443395e-01
1.139685699999972712e-01
1.680182360000799235e-01
1.644464709997919272e-01
1.295157849999668542e-01
1.357407280002007610e-01
3.032286120001117524e-01
2.369183040000280016e-01
2.888626909998492920e-01
1.010825647999809007e+00
2.409249860002091737e-01
2.252529059996959404e-01
1.531207470002300397e-01
2.330371600000944454e-01
1.307381840001653472e-01
1.271071660003144643e-01
1.426707569999052794e-01
1.448068370000328287e-01
1.503525390003233042e-01
1.404522519997044583e-01
1.455191750001176842e-01
1.269360859996595536e-01
1.306366020003224548e-01
1.468536769998536329e-01
1.338972300000023097e-01
1.439219399999274174e-01
1.442946110000775661e-01
1.307282150000901311e-01
1.643388810002761602e-01
1.620536450000145123e-01
1.897525959998347389e-01
1.591149790001509245e-01
1.713342559996817727e-01
1.804696649996913038e-01
1.914728950000608165e-01
1.590245399997911591e-01
1.665297479999026109e-01
1.634699749997707841e-01
1.412239969999973255e-01
1.353484310002386337e-01
1.453383709999798157e-01
1.874475399999937508e-01
1.667793239998900390e-01
1.606198889999177482e-01
1.473012660003405472e-01
1.446770050001759955e-01
1.640288959997633356e-01
1.711752680002973648e-01
1.475852349999513535e-01
1.828053559997897537e-01
1.253430609999668377e-01
1.570080470000903006e-01
1.351814710001235653e-01
1.198972709998997743e-01
1.364648190001389594e-01
1.319841609997638443e-01
1.360508140001002175e-01
1.329927490000955004e-01
1.552947429995583661e-01
1.186526839996986382e-01
1.389425490001485741e-01
1.660007030000087980e-01
1.413929000000280212e-01
1.314159469998230634e-01
1.427555549998942297e-01
1.287962879996484844e-01
1.412627459999384882e-01
1.391292900002554234e-01
1.526260970003932016e-01
1.405441189999692142e-01
1.454005640002833388e-01
1.498665170001913793e-01
1.267116770000029646e-01
1.304473919999509235e-01
1.555840399996668566e-01
1.450432890001138730e-01
1.292998599997190468e-01
1.220588000001043838e-01
1.546924319995923724e-01
1.476014720001330716e-01
1.708515360001001682e-01
1.397830209998573991e-01
1.324211010000908573e-01
1.494740109997110267e-01
1.326194150001356320e-01
1.408512509997308371e-01
1.389845769999737968e-01
1.444745109997711552e-01
1.350623909997921146e-01
1.491136549998373084e-01
1.462645589999738149e-01
1.348999159999948461e-01
1.193354500001078122e-01
1.246081979998052702e-01
1.514602829997784283e-01
1.350200890001360676e-01
1.368230339999172429e-01
1.273792179999873042e-01
1.347489340000720404e-01
2.079429450000134239e-01
2.953595419999146543e-01
1.329694920000292768e-01
2.528259050000087882e-01
2.195311929999661515e-01
2.119040329998824745e-01
1.481609099996603618e-01
1.204150170001412334e-01
1.329627029999755905e-01
1.984704510000483424e-01
1.828239440001198091e-01
1.475760829998762347e-01
1.241728029999649152e-01
1.274968850002551335e-01
1.213862480003626843e-01
1.482379850003781030e-01
1.670746790000521287e-01
1.316436030001568724e-01
1.329576100001759187e-01
1.926803549999931420e-01
1.561949289998665336e-01
1.473931639998227183e-01
1.330885030001809355e-01
1.551214659998549905e-01
1.374363299996730348e-01
1.214430340000944852e-01
1.243059570001605607e-01
1.558050590001585078e-01
1.457899359998009459e-01
1.425711369997770817e-01
1.644708200001332443e-01
1.471107080001274880e-01
1.474278989999220357e-01
2.614552840000214928e-01
2.115194089997203264e-01
1.670121869997274189e-01
2.440983489996142453e-01
1.604786609996153857e-01
1.401195180001195695e-01
1.370187669999722857e-01
1.240442070002245600e-01
1.333073730002070079e-01
1.343063929998606909e-01
1.370852639997792721e-01
1.714071000001240463e-01
1.169248669998523837e-01
1.638323839997610776e-01
1.338202890001412015e-01
1.182520859997566731e-01
1.278268429996387567e-01
1.278743600000780134e-01
1.289921140000842570e-01
1.400690589998703217e-01
1.419733570000971667e-01
1.292734969997582084e-01
1.436436990002221137e-01
1.275121880003098340e-01
1.355934980001620715e-01
1.258303510003315751e-01
1.250524239999322162e-01
1.220511599999554164e-01
1.237840009998762980e-01
1.411797820001083892e-01
1.305083109996303392e-01
1.506010130001413927e-01
1.305087880000428413e-01
1.288025129997549811e-01
1.320917170000939223e-01
1.205009709997284517e-01
1.163288550001198018e-01
1.388303310000083002e-01
1.566514679998363135e-01
1.438121149999460613e-01
1.266053089998422365e-01
1.309014880002905556e-01
1.221098189998883754e-01
1.403758890000972315e-01
1.332666090002021519e-01
1.399177309999686258e-01
1.301757410001300741e-01
1.457484990000921243e-01
1.298054030003186199e-01
1.377785319996291946e-01
1.361765560000094410e-01
1.305933570001798216e-01
1.286918460000379127e-01
1.390223669995975797e-01
1.318741599998247693e-01
1.209775209999861545e-01
1.266764289998718596e-01
1.566953050000847725e-01
1.460976900002606271e-01
1.692125459999260784e-01
1.365068810000593658e-01
1.646462710000378138e-01
1.427324040000712557e-01
1.914379380000355013e-01
1.263881750001019100e-01
1.248966960001780535e-01
1.567380090000369819e-01
1.330978669998330588e-01
1.371635940004125587e-01
1.383219760000429233e-01
1.551051999999799591e-01
1.458802889997059538e-01
1.464356729998144147e-01
1.566065289998732624e-01
1.498870850000457722e-01
1.700815350000084436e-01
1.576737010000215378e-01
1.788311189998239570e-01
1.609299390001979191e-01
1.643743150002592301e-01
1.463117650000640424e-01
1.502055260002634895e-01
1.268307249997633335e-01
1.405497610003294540e-01
1.699581190000571951e-01
1.538029319999623112e-01
1.537843119999706687e-01
1.318553539999811619e-01
1.448547690001760202e-01
1.547041250000802393e-01
1.672051030000147875e-01
1.311848989998907200e-01
1.420717609998973785e-01
1.538126279997413803e-01
2.434625989999403828e-01
2.277352559999599180e-01
1.569531430000097316e-01
1.481852900001285889e-01
2.278840330000093672e-01
1.546460469999146881e-01
1.316214299999955983e-01
1.255979879997539683e-01
1.311409469999489374e-01
1.399625429999105108e-01
1.401323130003220285e-01
1.200079140003253997e-01
1.157412540001132584e-01
1.500923369999327406e-01
1.423132640002222615e-01
1.552338410001539160e-01
1.391717249998691841e-01
1.572411960000863473e-01
1.369867550001799827e-01
1.769428560000960715e-01
1.303445569997165876e-01
1.423116529999788327e-01
1.327806060003240418e-01
1.229995759999837901e-01
1.335589209998033766e-01
1.309839830000782968e-01
1.497834169999805454e-01
1.437816039997414919e-01
1.512608409998392744e-01
1.596326230001068325e-01
1.397080360002291854e-01
1.657407239999884041e-01
1.656384610000714019e-01
1.447273470002983231e-01
1.468445040000005974e-01
1.326973149998593726e-01
1.415637280001647014e-01
1.512148990000241611e-01
1.366444649997902161e-01
1.547310820001257525e-01
1.576316709997627186e-01
1.412258119999023620e-01
1.494009939997340553e-01
1.539659210002355394e-01
1.301134459999957471e-01
1.242387649999727728e-01
1.533804010000494600e-01
1.484215779996702622e-01
1.381628480003200821e-01
1.287535000001298613e-01
1.377849800001058611e-01
1.344057350002003659e-01
1.299089330000242626e-01
1.308408310001141217e-01
1.228187870001420379e-01
1.358316739997462719e-01
1.331194099998356251e-01
1.685594850000597944e-01
1.354471969998485292e-01
1.435850910002045566e-01
1.381796159998884832e-01
1.518273369997586997e-01
1.448856470001373964e-01
2.297834109999712382e-01
2.579048299999158189e-01
1.362645660001362558e-01
1.294701809997604869e-01
1.555990490001022408e-01
1.635309019998203439e-01
1.662101830002029601e-01
1.567596310001135862e-01
1.525952729998607538e-01
1.698102979999021045e-01
1.603095760001451708e-01
1.450136769999517128e-01
1.501938999999765656e-01
1.394146150000779016e-01
1.558523349999632046e-01
1.486504640001840016e-01
1.466323899999224523e-01
1.346994189998440561e-01
1.400954330001695780e-01
1.489834630001496407e-01
1.552926609997484775e-01
1.856053379997320008e-01
1.705554039999697125e-01
1.426907469999605382e-01
1.606758749999244174e-01
1.356932310000047437e-01
1.857027770001877798e-01
1.648060939996867091e-01
1.762384990001919505e-01
2.180935599999429542e-01
2.779195869998147828e-01
2.577711670001008315e-01
2.126858279998486978e-01
2.338506879996202770e-01
2.056044810001367296e-01
2.083236769999530225e-01
2.168413199997303309e-01
1.359641479998572322e-01
1.398845650001021568e-01
1.262494019997575379e-01
1.279702319998250459e-01
1.166006059997926059e-01
1.109003629999278928e-01
1.130406839997704083e-01
1.130300919999172038e-01
