0.000000000000000000e+00
-1.148036811005523870e-03
-1.832639771741135029e-03
-2.055363117689253463e-03
-2.654180372610403377e-03
-3.732013734364823896e-03
-4.975503102710924878e-03
-6.203897733701738137e-03
-7.413548040332606885e-03
-8.638687186844507676e-03
-9.867632842829602430e-03
-1.107731046103575291e-02
-1.223978577234794037e-02
-1.340748317568227037e-02
-1.460245317862768170e-02
-1.586315717685954016e-02
-1.715063652613274189e-02
-1.847672612532971770e-02
-1.975141358944218495e-02
-2.102814407239473118e-02
-2.225229921209773490e-02
-2.344670155202155382e-02
-2.462122234248121863e-02
-2.573725357933266331e-02
-2.679672925693127317e-02
-2.779979450720891643e-02
-2.880170758509639425e-02
-2.977169522087399003e-02
-3.077598393381773476e-02
-3.177696488607933273e-02
-3.268458227638887381e-02
-3.354837951029613491e-02
-3.434353889556427536e-02
-3.508571278625639833e-02
-3.583977232167076532e-02
-3.659642119023346490e-02
-3.732945662099786122e-02
-3.790110622289153547e-02
-3.856168543911792090e-02
-3.967686641214875770e-02
-4.118332575450532607e-02
-4.314497492765244357e-02
-4.523251760378622921e-02
-4.753398308451824150e-02
-4.932168580437450156e-02
-5.060390176299147530e-02
-5.151379965820036821e-02
-5.183231246197243097e-02
-5.248443524176841374e-02
-5.342329966439678113e-02
-5.482676627720081686e-02
-5.651973216223741409e-02
-5.858902016994701339e-02
-5.962683202949896344e-02
-6.053757186041942850e-02
-6.092094880361727943e-02
-6.100909220134078520e-02
-6.131609397713227994e-02
-6.116750793624969873e-02
-6.101134555514173274e-02
-6.136388315393175724e-02
-6.215917114709037378e-02
-6.279304690764524188e-02
-6.256062100704512519e-02
-6.253560866963080167e-02
-6.244643530281134697e-02
-6.240388396221310113e-02
-6.251001352128902899e-02
-6.270249293887965314e-02
-6.289171425367308388e-02
-6.307334952725228427e-02
-6.326784826998776978e-02
-6.392169303376502021e-02
-6.461501320393955861e-02
-6.529264400640871768e-02
-6.592311114764362601e-02
-6.664172563627053514e-02
-6.737766468621768368e-02
-6.813396264302491734e-02
-6.893645497032466207e-02
-6.976243602954987355e-02
-7.061494352975412891e-02
-7.146062725782086067e-02
-7.227488139171668602e-02
-7.311504950805251812e-02
-7.400924495645294643e-02
-7.498592425282316065e-02
-7.604495193785354434e-02
-7.715934761092456406e-02
-7.830126006470555788e-02
-7.947105862070666382e-02
-8.066949779018385558e-02
-8.192300639009937602e-02
-8.320322686906964083e-02
-8.448148104694978844e-02
-8.580850628049510598e-02
-8.729340834306797969e-02
-8.875901075447759081e-02
-9.014618697476371734e-02
-9.148120494628102228e-02
-9.278978601652607128e-02
-9.407166369662314787e-02
-9.535120888851054965e-02
-9.660924508136808919e-02
-9.783656336550021482e-02
-9.903531185976012507e-02
-1.002046665111300250e-01
-1.013732701212953641e-01
-1.025919105986241586e-01
-1.038411623658026806e-01
-1.051224555395014332e-01
-1.063490974832985297e-01
-1.075774777970092688e-01
-1.088313191445717115e-01
-1.101193688900480167e-01
-1.114063794010173858e-01
-1.127210747868564178e-01
-1.140584659570270387e-01
-1.154542403753092972e-01
-1.168437077976476890e-01
-1.182379148807638225e-01
-1.196033117944545754e-01
-1.209652934353391551e-01
-1.223595412408143290e-01
-1.236191418973431183e-01
-1.247956403428085309e-01
-1.258422807798173781e-01
-1.268373692844688982e-01
-1.278945788048860277e-01
-1.289401744523732130e-01
-1.301052218084288725e-01
-1.315678292726929766e-01
-1.335284773653241386e-01
-1.357699012502641966e-01
-1.383031787824880732e-01
-1.407881726508454778e-01
-1.429777153191556516e-01
-1.446981027535786113e-01
-1.457770753153810050e-01
-1.465656086967800920e-01
-1.479283423619025539e-01
-1.497419233878376221e-01
-1.517629417832955796e-01
-1.537882762785998669e-01
-1.551967077419326713e-01
-1.565634419825649992e-01
-1.583485350641600231e-01
-1.601924011327026942e-01
-1.609152958258587840e-01
-1.610142063686954839e-01
-1.609659012236283882e-01
-1.606785283512742468e-01
-1.602203869545709425e-01
-1.603249323533494364e-01
-1.608869788985284877e-01
-1.618417769494792380e-01
-1.632051368642395417e-01
-1.637046835339287520e-01
-1.641734051608710332e-01
-1.644299813980716618e-01
-1.641647057289486455e-01
-1.638374229721179243e-01
-1.638713665700680389e-01
-1.638937671400404472e-01
-1.643370512376734205e-01
-1.652593281178925677e-01
-1.664253102282789998e-01
-1.676236272788902137e-01
-1.688842472391115235e-01
-1.702170140604504223e-01
-1.715969345107851152e-01
-1.729624856981042125e-01
-1.743895543264146475e-01
-1.758494227724038406e-01
-1.773472014979231570e-01
-1.788230042851525203e-01
-1.803301385127450140e-01
-1.818413329699532233e-01
-1.833291254499199163e-01
-1.848454825853663719e-01
-1.863633720091920909e-01
-1.878560399839549477e-01
-1.893491011851137495e-01
-1.908680006314393829e-01
-1.924114804594659334e-01
-1.940058572052448804e-01
-1.955727131703957622e-01
-1.971397540680377980e-01
-1.986566468720178391e-01
-2.002263435169702732e-01
-2.018223152255255171e-01
-2.034493394132354804e-01
-2.050232945104223659e-01
-2.065723991269449722e-01
-2.081215717587883429e-01
-2.097253021339622880e-01
-2.113842419256675709e-01
-2.131225445940649887e-01
-2.149157467745961281e-01
-2.167118051989473937e-01
-2.184592626552477601e-01
-2.202560689163395591e-01
-2.221092957939642398e-01
-2.239152833331048142e-01
-2.257025783564175492e-01
-2.274984086821053852e-01
-2.292759394668738293e-01
-2.310594187597784233e-01
-2.328998596186017955e-01
-2.347437227149984929e-01
-2.365630912146553522e-01
-2.383821113795956126e-01
-2.401989879774133751e-01
-2.419887144859184658e-01
-2.437219603391035661e-01
-2.453975502573675083e-01
-2.470167803958337460e-01
-2.486059762460208766e-01
-2.501684024545754448e-01
-2.517596645905704200e-01
-2.534076559139726292e-01
-2.548796719802682298e-01
-2.561988490869306911e-01
-2.576358377700437852e-01
-2.594067550311033310e-01
-2.615837433257117706e-01
-2.639935650856034544e-01
-2.663399482992581113e-01
-2.693013391329228123e-01
-2.721206651667827936e-01
-2.743934055730343768e-01
-2.760657732975945744e-01
-2.773687214664019018e-01
-2.786243292444391395e-01
-2.802755869407109746e-01
-2.813321972828927153e-01
-2.819215644273204147e-01
-2.829628279743141017e-01
-2.842739072590679261e-01
-2.854428835970074796e-01
-2.857534185045324526e-01
-2.858761219332864312e-01
-2.857157057311469628e-01
-2.852687880924460462e-01
-2.850475299472769453e-01
-2.850713349121237195e-01
-2.847094815443778071e-01
-2.843802381571013393e-01
-2.844442046359162979e-01
-2.846392163518702834e-01
-2.841408626847893304e-01
-2.837131100798660488e-01
-2.833546188645544306e-01
-2.826954597362204558e-01
-2.822198889168550662e-01
-2.820295616239009706e-01
-2.819688457065672171e-01
-2.819837719510145391e-01
-2.821330968318998544e-01
-2.827650230280375210e-01
-2.837990553735600385e-01
-2.848793072049019548e-01
-2.860000398106798958e-01
-2.872098405846453817e-01
-2.884285132423340392e-01
-2.896281555819640308e-01
-2.909441471550038849e-01
-2.922987192935652123e-01
-2.937187770287312816e-01
-2.951768132934939337e-01
-2.966669120016925953e-01
-2.981344758602355594e-01
-2.996067382746728791e-01
-3.010550275394562880e-01
-3.025328581380824500e-01
-3.040103173585633756e-01
-3.054030496710051779e-01
-3.067922289043749640e-01
-3.081785394782547427e-01
-3.095622017714765861e-01
-3.109719082851439831e-01
-3.123807545903230509e-01
-3.138683142520820590e-01
-3.153801398755084473e-01
-3.168621246727927332e-01
-3.183942579739393319e-01
-3.199241881606674776e-01
-3.214536329893207811e-01
-3.229580079732634612e-01
-3.244664089646308591e-01
