0.000000000000000000e+00
-2.259604235430276095e-03
-3.764788123831575885e-03
-5.637426262679231734e-03
-7.480639254218889728e-03
-8.641461647469241003e-03
-1.038739660411171911e-02
-1.184614750875338449e-02
-1.369371525039555365e-02
-1.581204263209178007e-02
-1.754767579627667870e-02
-1.985893974925728722e-02
-2.241839578465026211e-02
-2.518215769123907308e-02
-2.846347816438577621e-02
-3.190774606762537130e-02
-3.570645854012228365e-02
-3.806936832714652441e-02
-4.083093902768014649e-02
-4.400654389650275611e-02
-4.697663765465322216e-02
-5.104640277349307281e-02
-5.289866703506510698e-02
-5.307605209011377612e-02
-5.236234616451838908e-02
-5.174815630702362529e-02
-5.089597820063309491e-02
-4.923363919389411175e-02
-4.780896848234676005e-02
-4.648206048020715048e-02
-4.544228865057903938e-02
-4.442886748516214346e-02
-4.281080434524462547e-02
-4.328842690634322060e-02
-4.409900611693746281e-02
-4.511411345469161505e-02
-4.533081077238240719e-02
-4.561250123335652829e-02
-4.659611332187996169e-02
-4.791178554760220504e-02
-4.932446955797004789e-02
-4.997117902366877279e-02
-5.115314283689507274e-02
-5.217978285942472677e-02
-5.380696576814834875e-02
-5.568900756679646957e-02
-5.801414457981587947e-02
-5.933712893305834180e-02
-6.110930741541146377e-02
-6.345139868503783809e-02
-6.510588149808246849e-02
-6.672821467141844265e-02
-6.896518302071388828e-02
-7.074361779624313562e-02
-7.285747742878130595e-02
-7.401035876314510098e-02
-7.569896325091206302e-02
-7.801076922363547883e-02
-8.040041259555107123e-02
-8.262203465409816150e-02
-8.490524650764144643e-02
-8.725408180555954685e-02
-8.976371138090837032e-02
-9.156910069322676815e-02
-9.362529293151980458e-02
-9.468928035720632075e-02
-9.666528572966186228e-02
-9.783201142409793383e-02
-9.817254852239880314e-02
-9.871727769207408465e-02
-9.949028461922622413e-02
-1.023852638888231442e-01
-1.044786189151848260e-01
-1.067916941242033485e-01
-1.074702979386699814e-01
-1.051012046523893823e-01
-1.033209176875383578e-01
-1.024964909719225103e-01
-1.019413161564992065e-01
-1.004117455061556280e-01
-1.004034774497254423e-01
-1.006849863231625425e-01
-1.027019803282946259e-01
-1.047787469963719076e-01
-1.073806548555602952e-01
-1.095105491136903475e-01
-1.118272927628795183e-01
-1.140724647726278768e-01
-1.164896526473631483e-01
-1.188733639190348162e-01
-1.213636084619324901e-01
-1.235357973838221018e-01
-1.258060310396881265e-01
-1.281141009008369136e-01
-1.305241509550664203e-01
-1.325732472003114948e-01
-1.349870470061530769e-01
-1.373077168343957155e-01
-1.397222386647855863e-01
-1.425944514538137198e-01
-1.457161046276582994e-01
-1.478765544881599503e-01
-1.500971537180031123e-01
-1.536549816453678940e-01
-1.567873490211514897e-01
-1.605415304327727499e-01
-1.636532191079392295e-01
-1.664121595268257536e-01
-1.687912089421750583e-01
-1.724556094288179076e-01
-1.759082708275567231e-01
-1.802382155654869700e-01
-1.851276759233204394e-01
-1.896935275328042458e-01
-1.936708007429162048e-01
-1.966279215717925133e-01
-1.983807347249490483e-01
-1.997718453967573526e-01
-1.993456053470041567e-01
-1.994454824467163101e-01
-1.975816828567997785e-01
-1.953032341923367221e-01
-1.926012001776475913e-01
-1.901615113899958742e-01
-1.878625155460829366e-01
-1.859625522073491410e-01
-1.844527991266590172e-01
-1.831261960114722864e-01
-1.824889623619321555e-01
-1.846440287529404478e-01
-1.888801029324992664e-01
-1.941486312660265223e-01
-2.002556409150186290e-01
-2.058956360420913234e-01
-2.117031982890042741e-01
-2.176844803606749756e-01
-2.239598329640867802e-01
-2.304458941128828819e-01
-2.370382226359203370e-01
-2.432522025700047941e-01
-2.494802173771099307e-01
-2.557294389544112478e-01
-2.621523915420360673e-01
-2.685496259684758136e-01
-2.749161694544789425e-01
-2.812648880671051455e-01
-2.878199301627824003e-01
-2.942728535135653023e-01
-3.005819111741753757e-01
-3.066733917114733421e-01
-3.130078415609336973e-01
-3.193369684441897949e-01
-3.255942428645721698e-01
-3.318576576094080521e-01
-3.381288165229242582e-01
-3.441489522502690912e-01
-3.502054009904131404e-01
-3.563260912967169958e-01
-3.619071749085068235e-01
-3.672640719659123754e-01
-3.723427431189905157e-01
-3.759184380246896606e-01
-3.768337877283967630e-01
-3.750129324622262783e-01
-3.718613588759966393e-01
-3.677877436387412269e-01
-3.643024009121185181e-01
-3.599308090240970204e-01
-3.587020574916041094e-01
-3.539243264586593440e-01
-3.501766932808008659e-01
-3.474525106217036252e-01
-3.459644046324082400e-01
-3.448246399096698833e-01
-3.442282956677717998e-01
-3.455379351448332192e-01
-3.488884612130846441e-01
-3.532874678828906156e-01
-3.580896261422138460e-01
-3.628971737314729551e-01
-3.676180464426149208e-01
-3.721521730576720643e-01
-3.769047747161975992e-01
-3.823036889345452494e-01
-3.863034551254850291e-01
-3.903005279451624010e-01
-3.938195497151139590e-01
-3.977858025242742568e-01
-4.006985648583266668e-01
-4.034256448237653059e-01
-4.067352755703526612e-01
-4.112087525196315152e-01
-4.142678294625683488e-01
-4.169698095520295578e-01
-4.199173575421791260e-01
-4.225675273940742160e-01
-4.261592786870207483e-01
-4.294919440328995863e-01
-4.336415575571442305e-01
-4.380302641814376452e-01
-4.409645823362526307e-01
-4.433608303222295044e-01
-4.460392174163019807e-01
-4.487042227176794573e-01
-4.524495931384571734e-01
-4.566336332230880868e-01
-4.597357470508513511e-01
-4.632499264896366986e-01
-4.679095451022858843e-01
-4.714594698154581653e-01
-4.735217573167110894e-01
-4.748679534699504212e-01
-4.739301156761314693e-01
-4.676170822188823739e-01
-4.602259001554903084e-01
-4.522700058581879956e-01
-4.436428511027941113e-01
-4.348408917468261081e-01
-4.245934651842825369e-01
-4.197694731044954164e-01
-4.138419985820295244e-01
-4.112671332442653926e-01
-4.103419064632576330e-01
-4.102485998570592485e-01
-4.096550876197136426e-01
-4.102224300126913192e-01
-4.101700714889113808e-01
-4.107041276902110294e-01
-4.128147136943998152e-01
-4.166669177281654979e-01
-4.212335017876339127e-01
-4.258596383283854703e-01
-4.307934409904170536e-01
-4.353965044576019183e-01
-4.400975976025439662e-01
-4.447882408620722483e-01
-4.494498368582020564e-01
-4.541142772678836148e-01
-4.590871820504963674e-01
-4.641635698798839971e-01
-4.693089439246324601e-01
-4.749043713964752333e-01
-4.805741208075372528e-01
-4.863395614053643845e-01
-4.918708393493989584e-01
-4.964679633871788011e-01
-5.005481447565602870e-01
-5.050206903551724968e-01
-5.097484208310434362e-01
-5.144625242199091231e-01
-5.192388705102974900e-01
-5.236567374284902820e-01
-5.278283052447723112e-01
-5.327878206498369851e-01
-5.378934383505215022e-01
-5.434806369870340825e-01
-5.493134773005299287e-01
-5.535980436830946205e-01
-5.568540650091799993e-01
-5.597299688896252290e-01
-5.622178657941084845e-01
-5.642505055956403837e-01
-5.625239785189292130e-01
-5.579840266318212283e-01
-5.520036542959472214e-01
-5.495073888443624543e-01
-5.446856817878500401e-01
-5.389424663627662149e-01
-5.373205168934641618e-01
-5.363304002478325172e-01
-5.373199551723438772e-01
-5.390786793494555251e-01
-5.383871342302297691e-01
-5.396012522575617254e-01
-5.428085275192310322e-01
-5.446205491277905653e-01
-5.477999867789969946e-01
-5.520516628300654594e-01
-5.567850123887964076e-01
-5.620624662655944181e-01
-5.678910142401946137e-01
-5.740381682054787049e-01
-5.800910816405265846e-01
-5.856523137249226574e-01
-5.911346773156554990e-01
-5.962894864109424820e-01
-6.017220489211908552e-01
-6.071667778815065253e-01
-6.125315631548705619e-01
-6.183552000847417629e-01
-6.240561809494150625e-01
-6.294336731202682111e-01
-6.338067480709846935e-01
-6.381395104227461923e-01
-6.424202409221018151e-01
-6.466747052089629744e-01
-6.511203613869154250e-01
-6.560630146429138332e-01
-6.612223866478028622e-01
-6.667540194255158204e-01
-6.726282602191613336e-01
-6.786885120368603141e-01
-6.849838390447314795e-01
-6.915422670769125757e-01
-6.967066396597751954e-01
-7.002405722326494608e-01
-7.033818635929061092e-01
-7.047820931796578980e-01
-7.049297925085482586e-01
-7.050622597658319224e-01
-7.019059282915092179e-01
-6.972366740793696227e-01
