-2.262383695783321772e-03
-1.327827242468679206e-03
-4.232185989424263619e-04
-1.325147633451079611e-03
-1.823151302185576977e-03
-1.724265776077777128e-03
-1.292474639737434738e-03
-1.846722556420650951e-03
-1.665540025036929420e-03
-1.734319284967862683e-03
-1.313769478069309838e-03
-1.484877246756341820e-03
-1.124552300809157765e-03
-1.240058705651993481e-03
-1.296316323436878457e-03
-1.180494698584345350e-03
-1.117360608252397419e-03
-1.105433888254142181e-03
-7.541206806848694145e-04
-9.243168098307466291e-04
-5.012258911701148074e-04
-7.306771014111280819e-06
7.844888166566065576e-04
8.374176306797241794e-04
5.906568745846114965e-04
8.656810854001113342e-04
1.916692024893966884e-03
1.618664704538753203e-03
1.520934656716163265e-03
1.175511812040959175e-03
1.153481084865140994e-03
1.953659535600443288e-03
5.212938636328360740e-04
1.933634590389132432e-04
-1.673546502600069635e-05
-5.334246515464671767e-04
-8.142168228721179775e-04
-6.050935053243986601e-04
-1.140275417136332042e-03
-9.091658493002943448e-04
-1.224669473997243426e-03
-8.998171458928040439e-04
-1.273503791988087573e-03
-1.389788095916353293e-03
-1.418496986937709285e-03
-1.580592916172473845e-03
-1.818636507315810448e-03
-1.903374016634698388e-03
-2.168216524421952198e-03
-1.711392787781242748e-03
-1.947133898444130054e-03
-1.407122028343404030e-03
-1.713694954001511016e-03
-1.675153317586282331e-03
-1.773132372656362546e-03
-1.660426744695284607e-03
-1.756563302919016091e-03
-1.538201006356261112e-03
-1.840204361399287898e-03
-1.665042890640569366e-03
-1.912266671574615936e-03
-1.643899989020218902e-03
-1.950952082014526618e-03
-1.404725818784917802e-03
-2.072498826506598280e-03
-2.091891106923154161e-03
-9.844764188830209053e-04
-4.605750069092363810e-04
-2.624026941340916897e-04
-1.549039704041659492e-04
-3.973092727638662764e-04
1.029483174576701493e-03
6.563612698164264167e-04
1.357142026343830313e-03
2.372816030114231669e-03
1.792738927689744785e-03
7.866914845725117350e-04
6.565780274497151365e-04
1.686273012587552814e-03
5.012845661666703563e-04
3.379753781711075091e-04
-1.096588897440263066e-03
-1.840582155012863985e-03
-1.619608819248755452e-03
-1.952322483494097448e-03
-1.744350404952136257e-03
-2.095254433269059906e-03
-1.939759780468901630e-03
-2.129862764679288367e-03
-1.681871129928262307e-03
-2.135254969765643281e-03
-1.814745081358222229e-03
-2.416141232047619523e-03
-1.947128098719830931e-03
-2.365540270038114876e-03
-2.185194607185809556e-03
-2.096229142274293709e-03
-2.485268400054001757e-03
-1.936599421077551952e-03
-2.770788375774172786e-03
-2.022515487037860899e-03
-2.553214977589339605e-03
-2.085586861765441075e-03
-2.351310630904673675e-03
-2.223107052030424014e-03
-2.374503804035188285e-03
-2.164574480626496773e-03
-2.413786411570490158e-03
-2.256054163101675787e-03
-1.510708317107817581e-03
-2.313565053965777659e-03
-1.841954426489247811e-03
-1.060151796459057189e-03
-5.532633260417084073e-04
5.099608792089989568e-04
1.447038450713668744e-03
9.408012300920435157e-04
1.964662067009180588e-03
1.627067706189081224e-03
2.153410532151277170e-03
2.625976467963917534e-03
3.114340922670900350e-03
2.725238478204630894e-03
2.648380134103864823e-03
2.219921197880336816e-03
1.761209407856063067e-03
1.536657938488758795e-03
7.424046795264960556e-04
-3.375453676098390753e-04
-1.280772613389607887e-03
-1.163992828581641645e-03
-1.805476391218755177e-03
-1.439606119274602089e-03
-1.995513443635172843e-03
-1.806860823139990824e-03
-2.102164412362758639e-03
-1.838758991062597889e-03
-1.751590683097840363e-03
-1.934683187923863295e-03
-1.479013309949574629e-03
-1.896809675227597311e-03
-2.033035264758995854e-03
-1.868049560068533099e-03
-2.010857397264209385e-03
-2.235452391528694634e-03
-1.967760320917746625e-03
-1.886653584301291233e-03
-2.093630712365764437e-03
-1.510804692796861902e-03
-2.070677172851096651e-03
-1.898650961874813947e-03
-1.731338016860023161e-03
-1.519652336987018827e-03
-1.877343464440039446e-03
-1.659194297170625467e-03
-1.825788995735624877e-03
-1.159016528588904761e-03
-1.696990927334603421e-03
-1.629335085990129715e-03
-1.945883305350739082e-03
-1.462682530890412232e-04
2.187434140849676793e-03
3.307763500817983895e-03
4.107610705529308841e-03
5.259293118656694667e-03
4.304164945101908273e-03
5.498272645467615349e-03
2.537183988787715481e-03
5.808597292874151559e-03
4.434258033259083805e-03
3.149675847393002340e-03
