1.692560195922851562e+00
1.696925520896911621e+00
1.698442101478576660e+00
1.703201532363891602e+00
1.705314159393310547e+00
1.710064888000488281e+00
1.715566635131835938e+00
1.715616583824157715e+00
1.717868208885192871e+00
1.721521854400634766e+00
1.720318078994750977e+00
1.724422216415405273e+00
1.725746273994445801e+00
1.727699995040893555e+00
1.735760807991027832e+00
1.737956285476684570e+00
1.742400288581848145e+00
1.744611382484436035e+00
1.740013360977172852e+00
1.751213192939758301e+00
1.752058744430541992e+00
1.754400491714477539e+00
1.751430511474609375e+00
1.750121593475341797e+00
1.746076464653015137e+00
1.754143714904785156e+00
1.750842094421386719e+00
1.750311732292175293e+00
1.749399185180664062e+00
1.747102260589599609e+00
1.746578335762023926e+00
1.752471923828125000e+00
1.743606090545654297e+00
1.745775580406188965e+00
1.748955249786376953e+00
1.749836444854736328e+00
1.756952762603759766e+00
1.758517026901245117e+00
1.765242099761962891e+00
1.763216137886047363e+00
1.767540216445922852e+00
1.772062301635742188e+00
1.775779485702514648e+00
1.780447006225585938e+00
1.781132817268371582e+00
1.783057928085327148e+00
1.779072403907775879e+00
1.786097645759582520e+00
1.785434007644653320e+00
1.791695117950439453e+00
1.792095184326171875e+00
1.795662164688110352e+00
1.799175500869750977e+00
1.801031351089477539e+00
1.807202339172363281e+00
1.812544345855712891e+00
1.814162611961364746e+00
1.822944641113281250e+00
1.824364066123962402e+00
1.826987504959106445e+00
1.830566644668579102e+00
1.837961196899414062e+00
1.840662240982055664e+00
1.843455076217651367e+00
1.850062370300292969e+00
1.847616314888000488e+00
1.856442570686340332e+00
1.859592437744140625e+00
1.860269904136657715e+00
1.861230373382568359e+00
1.869321107864379883e+00
1.866221666336059570e+00
1.866349220275878906e+00
1.867637872695922852e+00
1.867957353591918945e+00
1.860800147056579590e+00
1.863972902297973633e+00
1.865698575973510742e+00
1.862406969070434570e+00
1.866328954696655273e+00
1.872608661651611328e+00
1.874622106552124023e+00
1.880952835083007812e+00
1.881587982177734375e+00
1.890115499496459961e+00
1.895992517471313477e+00
1.894881963729858398e+00
1.899156332015991211e+00
1.903610467910766602e+00
1.908521413803100586e+00
1.910603761672973633e+00
1.914603948593139648e+00
1.913010358810424805e+00
1.916517972946166992e+00
1.926064491271972656e+00
1.931447744369506836e+00
1.935979127883911133e+00
1.934827327728271484e+00
