0.000000000000000000e+00
-2.259607026588071436e-03
-3.556865768954628471e-03
-3.891583503384382463e-03
-5.057825551184790686e-03
-6.633795138772212961e-03
-8.170692006062721738e-03
-9.629445661643852919e-03
-1.120540860323306423e-02
-1.285951032597769730e-02
-1.443546887132611360e-02
-1.589421371381506340e-02
-1.723574489439140892e-02
-1.842099218191169119e-02
-1.956716789001484297e-02
-2.075241574594056254e-02
-2.193784170459439978e-02
-2.303755756485632508e-02
-2.420534114960089939e-02
-2.504349341242731106e-02
-2.606275148172713246e-02
-2.670004799705098797e-02
-2.635858741258607918e-02
-2.559190575284617589e-02
-2.472477574274327405e-02
-2.410075402381878229e-02
-2.312350319691789183e-02
-2.089394605565495985e-02
-1.904703199733475544e-02
-1.735577477637456970e-02
-1.608012752305657336e-02
-1.486608324573839013e-02
-1.280163747655629555e-02
-1.225726217632328377e-02
-1.206181719841291702e-02
-1.207883100859485914e-02
-1.218353513322600890e-02
-1.282451367515801896e-02
-1.342641904865041723e-02
-1.418460374865267160e-02
-1.505999726928955625e-02
-1.601352912708778331e-02
-1.692798781912790637e-02
-1.795965534148108098e-02
-1.922574319028444098e-02
-2.060903987426813272e-02
-2.207047488216844211e-02
-2.364911872609102086e-02
-2.530590091008141224e-02
-2.715803291945944123e-02
-2.881480976310910394e-02
-3.039344293781987352e-02
-3.193300295071840877e-02
-3.339441929858977948e-02
-3.481676248604111124e-02
-3.635631450100403061e-02
-3.785679335536698553e-02
-3.939634004093282155e-02
-4.097494686764626554e-02
-4.263170283819627676e-02
-4.436659406094681929e-02
-4.606240442759750725e-02
-4.779729354685979814e-02
-4.953217714070649175e-02
-5.111530905332861002e-02
-5.279293546990299763e-02
-5.458410414310694431e-02
-5.587237075043248458e-02
-5.618850053191281474e-02
-5.643786118861498363e-02
-5.650077749632639174e-02
-5.679959147321875929e-02
-5.585321918531561264e-02
-5.499567533069643632e-02
-5.341263464522306992e-02
-5.040699032611636182e-02
-4.825299915247111687e-02
-4.729480847348703498e-02
-4.621195610387700270e-02
-4.428769160046661796e-02
-4.366483730948525488e-02
-4.309482244717095095e-02
-4.391903828169778368e-02
-4.553995654593262499e-02
-4.716087161580358872e-02
-4.889899497442660309e-02
-5.063711512677968735e-02
-5.249244357294653024e-02
-5.434776881388903025e-02
-5.624216134995776994e-02
-5.813655068180799412e-02
-5.999185860971803508e-02
-6.188623695714921130e-02
-6.389783129423795560e-02
-6.587034866866023353e-02
-6.784286275375769892e-02
-6.989350719545187052e-02
-7.182694773003060751e-02
-7.383851525108808822e-02
-7.604544269707685933e-02
-7.833050502103541812e-02
-8.061556398898074571e-02
-8.290061991484246051e-02
-8.514659444004119004e-02
-8.735349839286633833e-02
-8.963854015969331679e-02
-9.188451608744546695e-02
-9.409141571767669354e-02
-9.614203120279092574e-02
-9.807543732176403350e-02
-1.000088785917935541e-01
-1.021933545120566333e-01
-1.041327422816308163e-01
-1.053039101081303525e-01
-1.057221564715485201e-01
-1.050557904320036234e-01
-1.035332875786749429e-01
-1.020725368988496806e-01
-9.988077747098168813e-02
-9.807517198343224107e-02
-9.565757149090321765e-02
-9.259346495332103355e-02
-8.893472473236058162e-02
-8.579778506860494258e-02
-8.281556748427264247e-02
-8.033886101282661230e-02
-7.841771193557287023e-02
-7.676683229663799901e-02
-7.599018898517845289e-02
-7.596378721953393753e-02
-7.716045952227668092e-02
-7.851340970033762745e-02
-8.002263773842462069e-02
-8.149279114218231646e-02
-8.315829290387519168e-02
-8.494100203188317821e-02
-8.672370702349253835e-02
-8.846733737557810340e-02
-9.025003408459003618e-02
-9.191551516749710271e-02
-9.358099211671840056e-02
-9.528553543664876335e-02
-9.714635662027064356e-02
-9.904624417229285216e-02
-1.009461275895079113e-01
-1.028069363845852402e-01
-1.047458820460053924e-01
-1.066066825789559608e-01
-1.084674789837012654e-01
-1.101329187617179073e-01
-1.119155659087625043e-01
-1.136591384293555856e-01
-1.152464247703513106e-01
-1.168337073411042509e-01
-1.184600622412533694e-01
-1.200084771869324024e-01
-1.215960555803059090e-01
-1.231466483251035249e-01
-1.246993094463858948e-01
-1.264103241797200905e-01
-1.278566437308380765e-01
-1.275111654376667458e-01
-1.246119971506409047e-01
-1.207390283791833635e-01
-1.158839629934755866e-01
-1.096778542725952710e-01
-1.047443113613053811e-01
-9.851781123016253860e-02
-9.562790834994538969e-02
-8.902146327156643113e-02
-8.411438842048708786e-02
-8.067328553100196198e-02
-7.882592091362489173e-02
-7.743597380955175025e-02
-7.671075363759433108e-02
-7.682439341534970378e-02
-7.788114765518298899e-02
-7.930750442121529964e-02
-8.094293384705308902e-02
-8.253928712814181945e-02
-8.417470524757841854e-02
-8.573197672259490199e-02
-8.744552454555566678e-02
-8.931534871749981230e-02
-9.126330823955286498e-02
-9.325033261280600561e-02
-9.539363334569182784e-02
-9.761506942415441868e-02
-9.991464085606791001e-02
-1.022142066431000473e-01
-1.045919077858271373e-01
-1.068133212858246028e-01
-1.089175176480660090e-01
-1.111389198609216838e-01
-1.133603164375439898e-01
-1.155035663672252660e-01
-1.175686696706160078e-01
-1.197119006476083519e-01
-1.218551367769888372e-01
-1.239592936622805480e-01
-1.261415859651963955e-01
-1.284020145347823383e-01
